Date,Open,High,Low,Close,Adj Close,Volume,stock,name,value,change
2017-05-12,95.1500015258789,95.3499984741211,94.5999984741211,94.5999984741211,79.63279724121094,1000,BAMXF,BMW,94.5999984741211,-0.023433510974490313
2017-05-15,95.4000015258789,95.75,95.23999786376953,95.75,80.6008529663086,700,BAMXF,BMW,95.75,0.012156464528839228
2017-05-16,96.69999694824219,96.69999694824219,95.5999984741211,95.66000366210938,80.52509307861328,10000,BAMXF,BMW,95.66000366210938,-0.0009399095341057206
2017-05-17,96.0,96.80000305175781,95.52999877929688,95.52999877929688,80.41565704345703,2700,BAMXF,BMW,95.52999877929688,-0.0013590307112228972
2017-05-18,94.5,95.0,94.36000061035156,95.0,79.9695053100586,900,BAMXF,BMW,95.0,-0.005547982686792796
2017-05-19,96.5,96.75,96.0,96.4000015258789,81.14801025390625,700,BAMXF,BMW,96.4000015258789,0.014736858167146316
2017-05-22,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,81.14801025390625,300,BAMXF,BMW,96.4000015258789,0.0
2017-05-23,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,81.69517517089844,400,BAMXF,BMW,97.05000305175781,0.006742754311102495
2017-05-24,95.44999694824219,96.0,95.44999694824219,95.94000244140625,80.76079559326172,47100,BAMXF,BMW,95.94000244140625,-0.011437409329699721
2017-05-25,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,80.04527282714844,400,BAMXF,BMW,95.08999633789062,-0.008859767374247762
2017-05-26,93.63999938964844,94.26000213623047,93.63999938964844,94.26000213623047,79.34659576416016,500,BAMXF,BMW,94.26000213623047,-0.008728512289672086
2017-05-30,94.1500015258789,94.1500015258789,93.69999694824219,93.69999694824219,78.87519073486328,500,BAMXF,BMW,93.69999694824219,-0.005941069120483644
2017-05-31,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,78.87519073486328,0,BAMXF,BMW,93.69999694824219,0.0
2017-06-01,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,80.16312408447266,600,BAMXF,BMW,95.2300033569336,0.016328777572282682
2017-06-02,96.44999694824219,96.93000030517578,96.44999694824219,96.93000030517578,81.59416198730469,1500,BAMXF,BMW,96.93000030517578,0.017851484703517162
2017-06-05,96.25,96.25,96.25,96.25,81.02174377441406,500,BAMXF,BMW,96.25,-0.007015375044205685
2017-06-06,95.08000183105469,95.1500015258789,94.75,95.1500015258789,80.09577941894531,1100,BAMXF,BMW,95.1500015258789,-0.011428555575284105
2017-06-07,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,80.09577941894531,200,BAMXF,BMW,95.1500015258789,0.0
2017-06-08,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,80.09577941894531,0,BAMXF,BMW,95.1500015258789,0.0
2017-06-09,94.43000030517578,95.0,94.43000030517578,95.0,79.9695053100586,500,BAMXF,BMW,95.0,-0.001576474235138181
2017-06-12,95.0,95.30000305175781,94.55000305175781,94.55000305175781,79.59071350097656,1100,BAMXF,BMW,94.55000305175781,-0.004736809981496726
2017-06-13,95.05000305175781,95.52999877929688,95.05000305175781,95.52999877929688,80.41565704345703,57000,BAMXF,BMW,95.52999877929688,0.010364840781682538
2017-06-14,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,79.79273986816406,600,BAMXF,BMW,94.79000091552734,-0.00774623545719022
2017-06-15,92.5,92.5,92.5,92.5,77.86505126953125,100,BAMXF,BMW,92.5,-0.024158675951149067
2017-06-16,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,77.99132537841797,500,BAMXF,BMW,92.6500015258789,0.001621638117609736
2017-06-19,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,78.6226577758789,100,BAMXF,BMW,93.4000015258789,0.008094980978392119
2017-06-20,92.5,92.5,92.5,92.5,77.86505126953125,200,BAMXF,BMW,92.5,-0.009635990483678247
2017-06-21,92.4000015258789,92.91999816894531,92.4000015258789,92.91999816894531,78.21859741210938,900,BAMXF,BMW,92.91999816894531,0.004540520745354826
2017-06-22,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,78.21859741210938,0,BAMXF,BMW,92.91999816894531,0.0
2017-06-23,92.83999633789062,93.36000061035156,92.83999633789062,93.13999938964844,78.40379333496094,600,BAMXF,BMW,93.13999938964844,0.0023676412509514577
2017-06-26,94.12999725341797,94.12999725341797,93.94999694824219,93.94999694824219,79.08563995361328,400,BAMXF,BMW,93.94999694824219,0.008696559629608247
2017-06-27,92.9000015258789,93.0999984741211,92.9000015258789,93.0999984741211,78.3701171875,1500,BAMXF,BMW,93.0999984741211,-0.009047349672500427
2017-06-28,94.55000305175781,95.5,94.55000305175781,94.91000366210938,79.89375305175781,1000,BAMXF,BMW,94.91000366210938,0.019441516838385464
2017-06-29,93.75,95.0199966430664,93.73999786376953,95.0199966430664,79.98634338378906,1300,BAMXF,BMW,95.0199966430664,0.0011589187305125481
2017-06-30,92.95999908447266,93.98999786376953,92.95999908447266,93.98999786376953,79.11930084228516,1000,BAMXF,BMW,93.98999786376953,-0.010839810731271271
2017-07-03,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,79.46444702148438,1000,BAMXF,BMW,94.4000015258789,0.0043622052497931385
2017-07-05,91.97000122070312,93.0,91.97000122070312,93.0,78.28594970703125,500,BAMXF,BMW,93.0,-0.014830524398827594
2017-07-06,93.12999725341797,93.41000366210938,93.04000091552734,93.04000091552734,78.31961822509766,600,BAMXF,BMW,93.04000091552734,0.0004301173712617512
2017-07-07,92.81999969482422,92.81999969482422,92.44999694824219,92.44999694824219,77.82295989990234,600,BAMXF,BMW,92.44999694824219,-0.006341401133699853
2017-07-10,93.0,93.25,92.69999694824219,92.80000305175781,78.11759948730469,1700,BAMXF,BMW,92.80000305175781,0.00378589632308568
2017-07-11,94.23999786376953,95.38999938964844,94.23999786376953,95.20999908447266,80.14628601074219,8900,BAMXF,BMW,95.20999908447266,0.025969783981264483
2017-07-12,96.13999938964844,96.5999984741211,95.20999908447266,95.48999786376953,80.38198852539062,2700,BAMXF,BMW,95.48999786376953,0.002940854763042733
2017-07-13,96.16000366210938,96.16000366210938,95.68000030517578,96.06999969482422,80.87022399902344,1300,BAMXF,BMW,96.06999969482422,0.006073953754634598
2017-07-14,95.4000015258789,96.02999877929688,95.37000274658203,95.94000244140625,80.76079559326172,1100,BAMXF,BMW,95.94000244140625,-0.0013531513878517476
2017-07-17,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,80.33990478515625,400,BAMXF,BMW,95.44000244140625,-0.005211590444823777
2017-07-18,96.05999755859375,96.25,95.79000091552734,96.25,81.02174377441406,1700,BAMXF,BMW,96.25,0.008486981746370192
2017-07-19,96.25,96.25,96.25,96.25,81.02174377441406,200,BAMXF,BMW,96.25,0.0
2017-07-20,96.83999633789062,96.9800033569336,96.83999633789062,96.9800033569336,81.63624572753906,1400,BAMXF,BMW,96.9800033569336,0.007584450461647796
2017-07-21,95.05000305175781,95.05000305175781,94.37999725341797,94.58000183105469,79.615966796875,5100,BAMXF,BMW,94.58000183105469,-0.02474738546920574
2017-07-24,91.62000274658203,92.0,91.08999633789062,91.87999725341797,77.34314727783203,1800,BAMXF,BMW,91.87999725341797,-0.028547309424455825
2017-07-25,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,77.69670104980469,300,BAMXF,BMW,92.30000305175781,0.004571243044135143
2017-07-26,92.5,92.5,91.4000015258789,91.80000305175781,77.27580261230469,8000,BAMXF,BMW,91.80000305175781,-0.005417117914065739
2017-07-27,91.4800033569336,91.4800033569336,91.29000091552734,91.29000091552734,76.84649658203125,900,BAMXF,BMW,91.29000091552734,-0.00555557864135281
2017-07-28,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,76.40876007080078,300,BAMXF,BMW,90.7699966430664,-0.005696179945732571
2017-07-31,90.20999908447266,92.16000366210938,90.20999908447266,92.16000366210938,77.57884979248047,2500,BAMXF,BMW,92.16000366210938,0.015313507441328644
2017-08-01,92.45999908447266,93.20999908447266,92.45999908447266,93.13999938964844,78.40379333496094,10600,BAMXF,BMW,93.13999938964844,0.010633633773844853
2017-08-02,93.48999786376953,94.0999984741211,93.48999786376953,94.0,79.12773132324219,2400,BAMXF,BMW,94.0,0.009233418681417138
2017-08-03,93.95999908447266,94.94999694824219,93.94999694824219,93.94999694824219,79.08563995361328,4600,BAMXF,BMW,93.94999694824219,-0.0005319473591256507
2017-08-04,95.94000244140625,96.0999984741211,95.5,95.55000305175781,80.4324951171875,6700,BAMXF,BMW,95.55000305175781,0.017030400803494272
2017-08-07,94.83999633789062,95.16999816894531,94.83999633789062,95.16999816894531,80.11261749267578,1100,BAMXF,BMW,95.16999816894531,-0.0039770263806967465
2017-08-08,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,79.75064849853516,100,BAMXF,BMW,94.73999786376953,-0.004518233828400886
2017-08-09,93.5199966430664,93.5199966430664,93.36000061035156,93.36000061035156,78.58898162841797,1100,BAMXF,BMW,93.36000061035156,-0.014566152465005588
2017-08-10,93.01000213623047,93.69000244140625,93.01000213623047,93.37000274658203,78.597412109375,1200,BAMXF,BMW,93.37000274658203,0.00010713513458737722
2017-08-11,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,78.7489242553711,300,BAMXF,BMW,93.55000305175781,0.0019278172847903008
2017-08-14,94.94000244140625,94.94000244140625,94.16000366210938,94.62999725341797,79.65805053710938,1000,BAMXF,BMW,94.62999725341797,0.011544566183099292
2017-08-15,94.75,94.75,93.5999984741211,94.44999694824219,79.50653076171875,1400,BAMXF,BMW,94.44999694824219,-0.0019021484772291375
2017-08-16,93.56999969482422,94.05000305175781,93.4000015258789,93.4000015258789,78.6226577758789,12800,BAMXF,BMW,93.4000015258789,-0.011116945011005908
2017-08-17,93.87999725341797,93.87999725341797,93.2699966430664,93.2699966430664,78.51322174072266,800,BAMXF,BMW,93.2699966430664,-0.0013919152107987331
2017-08-18,93.12999725341797,93.8499984741211,92.5199966430664,93.80000305175781,78.9593734741211,1700,BAMXF,BMW,93.80000305175781,0.005682496277122029
2017-08-21,92.4000015258789,93.0999984741211,92.4000015258789,92.5199966430664,77.88188934326172,1500,BAMXF,BMW,92.5199966430664,-0.013646123316063408
2017-08-22,93.33000183105469,93.80000305175781,92.88999938964844,93.75,78.91728210449219,1600,BAMXF,BMW,93.75,0.013294459593192975
2017-08-23,93.8499984741211,93.8499984741211,93.05000305175781,93.05999755859375,78.3364486694336,1300,BAMXF,BMW,93.05999755859375,-0.007360026041666634
2017-08-24,94.69999694824219,94.69999694824219,94.63999938964844,94.63999938964844,79.66647338867188,600,BAMXF,BMW,94.63999938964844,0.016978313695525937
2017-08-25,93.9000015258789,94.5999984741211,93.9000015258789,94.5999984741211,79.63279724121094,800,BAMXF,BMW,94.5999984741211,-0.00042266394532242124
2017-08-28,95.0,95.30000305175781,94.48999786376953,94.52999877929688,79.57388305664062,1600,BAMXF,BMW,94.52999877929688,-0.0007399545026776089
2017-08-29,93.75,94.66000366210938,93.75,93.76000213623047,78.92570495605469,1100,BAMXF,BMW,93.76000213623047,-0.008145526848721829
2017-08-30,94.1500015258789,94.1500015258789,93.91000366210938,93.91000366210938,79.05197143554688,600,BAMXF,BMW,93.91000366210938,0.001599845589390636
2017-08-31,93.0,93.0,92.41999816894531,92.41999816894531,77.79771423339844,2400,BAMXF,BMW,92.41999816894531,-0.015866312800126625
2017-09-01,93.1500015258789,94.16000366210938,93.1500015258789,94.16000366210938,79.26242065429688,300,BAMXF,BMW,94.16000366210938,0.018827153512633643
2017-09-05,95.94999694824219,96.26000213623047,95.68000030517578,95.8499984741211,80.68502807617188,2000,BAMXF,BMW,95.8499984741211,0.017948117526378038
2017-09-06,97.77999877929688,98.43000030517578,97.77999877929688,98.43000030517578,82.8568344116211,1600,BAMXF,BMW,98.43000030517578,0.026917077434813752
2017-09-07,99.12999725341797,99.12999725341797,99.0,99.0,83.33665466308594,900,BAMXF,BMW,99.0,0.005790914284841797
2017-09-08,99.8499984741211,99.8499984741211,99.5,99.5,83.7575454711914,1100,BAMXF,BMW,99.5,0.005050505050504972
2017-09-11,99.0,99.9000015258789,99.0,99.5,83.7575454711914,1900,BAMXF,BMW,99.5,0.0
2017-09-12,100.19000244140625,100.43000030517578,99.41000366210938,100.43000030517578,84.5404052734375,1000,BAMXF,BMW,100.43000030517578,0.009346736735434957
2017-09-13,100.0,100.0,100.0,100.0,84.17842864990234,400,BAMXF,BMW,100.0,-0.004281592192264649
2017-09-14,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,84.13634490966797,500,BAMXF,BMW,99.94999694824219,-0.0005000305175780762
2017-09-15,100.69999694824219,101.70999908447266,100.66000366210938,101.70999908447266,85.61788940429688,1800,BAMXF,BMW,101.70999908447266,0.017608826312839776
2017-09-18,101.5,101.83000183105469,100.73999786376953,100.73999786376953,84.80135345458984,3300,BAMXF,BMW,100.73999786376953,-0.009536930778039965
2017-09-19,101.8499984741211,101.8499984741211,100.68000030517578,100.68000030517578,84.75084686279297,500,BAMXF,BMW,100.68000030517578,-0.0005955683925552568
2017-09-20,101.75,101.75,100.62999725341797,100.72000122070312,84.78451538085938,800,BAMXF,BMW,100.72000122070312,0.00039730746331034794
2017-09-21,101.94999694824219,101.98999786376953,101.08000183105469,101.80000305175781,85.69364929199219,4200,BAMXF,BMW,101.80000305175781,0.010722813919433305
2017-09-22,101.80000305175781,101.98999786376953,101.62000274658203,101.98999786376953,85.85358428955078,1400,BAMXF,BMW,101.98999786376953,0.00186635369662147
2017-09-25,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,85.10440063476562,400,BAMXF,BMW,101.0999984741211,-0.008726339918520565
2017-09-26,100.5,100.5,100.5,100.5,84.59932708740234,300,BAMXF,BMW,100.5,-0.005934703097692728
2017-09-27,100.5,100.5,100.5,100.5,84.59932708740234,3400,BAMXF,BMW,100.5,0.0
2017-09-28,98.83000183105469,99.0,98.83000183105469,99.0,83.33665466308594,900,BAMXF,BMW,99.0,-0.014925373134328401
2017-09-29,100.5999984741211,101.3499984741211,100.5999984741211,101.3499984741211,85.31483459472656,900,BAMXF,BMW,101.3499984741211,0.02373735832445556
2017-10-02,101.0,101.41999816894531,100.5,100.9800033569336,85.00338745117188,1000,BAMXF,BMW,100.9800033569336,-0.003650667220108317
2017-10-03,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,85.00338745117188,0,BAMXF,BMW,100.9800033569336,0.0
2017-10-04,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,87.1583480834961,300,BAMXF,BMW,103.54000091552734,0.025351529743417922
2017-10-05,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,87.31829833984375,400,BAMXF,BMW,103.7300033569336,0.001835063161350181
2017-10-06,104.25,104.30999755859375,104.25,104.30999755859375,87.8065185546875,400,BAMXF,BMW,104.30999755859375,0.0055913832342644465
2017-10-09,103.7699966430664,104.95999908447266,103.7699966430664,104.95999908447266,88.35368347167969,2800,BAMXF,BMW,104.95999908447266,0.006231440332589155
2017-10-10,104.29000091552734,104.37999725341797,104.19999694824219,104.3499984741211,87.84019470214844,3200,BAMXF,BMW,104.3499984741211,-0.005811743670659064
2017-10-11,104.08999633789062,104.5999984741211,104.08999633789062,104.5999984741211,88.05064392089844,400,BAMXF,BMW,104.5999984741211,0.0023957834562116087
2017-10-12,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,88.05064392089844,0,BAMXF,BMW,104.5999984741211,0.0
2017-10-13,103.0,103.12999725341797,103.0,103.12999725341797,86.81321716308594,4000,BAMXF,BMW,103.12999725341797,-0.014053549160106482
2017-10-16,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,86.81321716308594,0,BAMXF,BMW,103.12999725341797,0.0
2017-10-17,102.54000091552734,102.54000091552734,102.5,102.5,86.28289794921875,700,BAMXF,BMW,102.5,-0.006108768255562946
2017-10-18,102.5,102.5,102.5,102.5,86.28289794921875,0,BAMXF,BMW,102.5,0.0
2017-10-19,102.5,103.05999755859375,102.5,103.05999755859375,86.7542953491211,400,BAMXF,BMW,103.05999755859375,0.005463390815548808
2017-10-20,101.69000244140625,101.69000244140625,101.4000015258789,101.4000015258789,85.35693359375,1000,BAMXF,BMW,101.4000015258789,-0.016107083951472756
2017-10-23,100.5,100.54000091552734,100.5,100.54000091552734,84.63299560546875,900,BAMXF,BMW,100.54000091552734,-0.008481268219035276
2017-10-24,101.51000213623047,102.5,101.51000213623047,102.5,86.28289794921875,600,BAMXF,BMW,102.5,0.019494719182660658
2017-10-25,100.7300033569336,101.25,100.27999877929688,101.25,85.23065948486328,2000,BAMXF,BMW,101.25,-0.012195121951219523
2017-10-26,100.5,100.5,100.5,100.5,84.59932708740234,400,BAMXF,BMW,100.5,-0.007407407407407418
2017-10-27,101.0,101.0,101.0,101.0,85.02021789550781,1200,BAMXF,BMW,101.0,0.004975124378109541
2017-10-30,101.0,101.0,101.0,101.0,85.02021789550781,0,BAMXF,BMW,101.0,0.0
2017-10-31,101.75,102.0,101.75,102.0,85.86200714111328,700,BAMXF,BMW,102.0,0.00990099009900991
2017-11-01,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,87.17517852783203,200,BAMXF,BMW,103.55999755859375,0.015294093711703427
2017-11-02,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,87.17517852783203,0,BAMXF,BMW,103.55999755859375,0.0
2017-11-07,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,85.12965393066406,200,BAMXF,BMW,101.12999725341797,-0.023464661669201914
2017-11-09,100.0,100.4800033569336,100.0,100.4800033569336,84.58248901367188,500,BAMXF,BMW,100.4800033569336,-0.006427310532359454
2017-11-10,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,84.21209716796875,100,BAMXF,BMW,100.04000091552734,-0.0043790050428564875
2017-11-13,100.5,101.0,100.12000274658203,100.26000213623047,84.39730072021484,3100,BAMXF,BMW,100.26000213623047,0.0021991325338839296
2017-11-14,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,84.91078186035156,400,BAMXF,BMW,100.87000274658203,0.006084187087116888
2017-11-15,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,84.79293823242188,300,BAMXF,BMW,100.7300033569336,-0.0013879189633826394
2017-11-16,100.9000015258789,101.0,100.5,101.0,85.02021789550781,1600,BAMXF,BMW,101.0,0.002680399424883184
